x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
1.848958	 19.280777	 12.482216	 -1.278266	 0.264490	 0.095395
1.827482	 19.285211	 12.483813	 -1.278365	 0.263445	 0.094718
1.806004	 19.289628	 12.485399	 -1.278464	 0.262400	 0.094042
1.784525	 19.294028	 12.486973	 -1.278561	 0.261355	 0.093366
1.763045	 19.298410	 12.488536	 -1.278657	 0.260311	 0.092690
1.741563	 19.302774	 12.490087	 -1.278752	 0.259266	 0.092014
1.720079	 19.307121	 12.491627	 -1.278845	 0.258222	 0.091338
1.698593	 19.311451	 12.493156	 -1.278938	 0.257178	 0.090663
1.677106	 19.315763	 12.494674	 -1.279029	 0.256134	 0.089987
1.655618	 19.320057	 12.496180	 -1.279119	 0.255090	 0.089312
1.634128	 19.324334	 12.497675	 -1.279208	 0.254046	 0.088637
1.612637	 19.328593	 12.499158	 -1.279296	 0.253002	 0.087962
1.591144	 19.332834	 12.500630	 -1.279382	 0.251959	 0.087287
1.569649	 19.337059	 12.502091	 -1.279467	 0.250916	 0.086613
1.548154	 19.341265	 12.503540	 -1.279552	 0.249873	 0.085939
1.526656	 19.345454	 12.504978	 -1.279634	 0.248830	 0.085264
1.505158	 19.349626	 12.506405	 -1.279716	 0.247787	 0.084590
1.483658	 19.353780	 12.507821	 -1.279797	 0.246745	 0.083917
1.462157	 19.357917	 12.509225	 -1.279876	 0.245702	 0.083243
1.440654	 19.362036	 12.510618	 -1.279954	 0.244660	 0.082569
1.419150	 19.366137	 12.511999	 -1.280031	 0.243618	 0.081896
1.397645	 19.370221	 12.513369	 -1.280107	 0.242576	 0.081223
1.376139	 19.374288	 12.514728	 -1.280181	 0.241534	 0.080550
1.354631	 19.378337	 12.516076	 -1.280255	 0.240492	 0.079877
1.333122	 19.382368	 12.517412	 -1.280327	 0.239451	 0.079205
1.311612	 19.386382	 12.518737	 -1.280398	 0.238410	 0.078532
1.290101	 19.390379	 12.520051	 -1.280468	 0.237369	 0.077860
1.268588	 19.394358	 12.521353	 -1.280537	 0.236328	 0.077188
1.247075	 19.398319	 12.522644	 -1.280604	 0.235287	 0.076516
1.225560	 19.402264	 12.523924	 -1.280670	 0.234246	 0.075844
1.204044	 19.406190	 12.525193	 -1.280735	 0.233206	 0.075173
1.182527	 19.410099	 12.526450	 -1.280799	 0.232166	 0.074501
1.161009	 19.413991	 12.527696	 -1.280862	 0.231126	 0.073830
1.139490	 19.417865	 12.528931	 -1.280924	 0.230086	 0.073159
1.117970	 19.421722	 12.530154	 -1.280984	 0.229046	 0.072488
1.096449	 19.425561	 12.531366	 -1.281044	 0.228007	 0.071818
1.074927	 19.429383	 12.532567	 -1.281102	 0.226967	 0.071147
1.053404	 19.433187	 12.533757	 -1.281159	 0.225928	 0.070477
1.031880	 19.436974	 12.534935	 -1.281214	 0.224889	 0.069807
1.010356	 19.440743	 12.536102	 -1.281269	 0.223850	 0.069137
0.988830	 19.444495	 12.537258	 -1.281322	 0.222812	 0.068467
0.967303	 19.448230	 12.538403	 -1.281374	 0.221773	 0.067798
0.945776	 19.451947	 12.539536	 -1.281425	 0.220735	 0.067129
0.924247	 19.455647	 12.540658	 -1.281475	 0.219697	 0.066459
0.902718	 19.459329	 12.541769	 -1.281524	 0.218659	 0.065790
0.881188	 19.462994	 12.542869	 -1.281572	 0.217621	 0.065122
0.859657	 19.466641	 12.543957	 -1.281618	 0.216584	 0.064453
0.838126	 19.470271	 12.545035	 -1.281663	 0.215547	 0.063785
0.816593	 19.473883	 12.546101	 -1.281707	 0.214510	 0.063117
0.795060	 19.477478	 12.547155	 -1.281750	 0.213473	 0.062449
0.773527	 19.481056	 12.548199	 -1.281792	 0.212436	 0.061781
0.751992	 19.484616	 12.549231	 -1.281833	 0.211399	 0.061113
0.730457	 19.488159	 12.550252	 -1.281872	 0.210363	 0.060446
0.708921	 19.491684	 12.551262	 -1.281910	 0.209327	 0.059778
0.687385	 19.495192	 12.552261	 -1.281947	 0.208291	 0.059111
0.665848	 19.498683	 12.553248	 -1.281983	 0.207255	 0.058444
0.644310	 19.502156	 12.554225	 -1.282018	 0.206219	 0.057778
0.622772	 19.505612	 12.555190	 -1.282052	 0.205184	 0.057111
0.601233	 19.509050	 12.556144	 -1.282084	 0.204149	 0.056445
0.579694	 19.512471	 12.557086	 -1.282116	 0.203114	 0.055779
0.558154	 19.515875	 12.558018	 -1.282146	 0.202079	 0.055113
0.536614	 19.519261	 12.558938	 -1.282175	 0.201044	 0.054447
0.515073	 19.522630	 12.559847	 -1.282203	 0.200010	 0.053782
0.493532	 19.525982	 12.560745	 -1.282229	 0.198976	 0.053116
0.471990	 19.529316	 12.561632	 -1.282255	 0.197942	 0.052451
0.450448	 19.532632	 12.562507	 -1.282279	 0.196908	 0.051786
0.428906	 19.535932	 12.563372	 -1.282303	 0.195874	 0.051122
0.407363	 19.539214	 12.564225	 -1.282325	 0.194841	 0.050457
0.385820	 19.542478	 12.565067	 -1.282346	 0.193808	 0.049793
0.364276	 19.545726	 12.565898	 -1.282365	 0.192775	 0.049129
0.342732	 19.548956	 12.566718	 -1.282384	 0.191742	 0.048465
0.321188	 19.552168	 12.567527	 -1.282402	 0.190710	 0.047801
0.299643	 19.555364	 12.568324	 -1.282418	 0.189677	 0.047138
0.278099	 19.558541	 12.569110	 -1.282433	 0.188645	 0.046474
0.256554	 19.561702	 12.569886	 -1.282447	 0.187613	 0.045811
0.235008	 19.564845	 12.570650	 -1.282460	 0.186581	 0.045148
0.213463	 19.567971	 12.571403	 -1.282472	 0.185550	 0.044485
0.191917	 19.571080	 12.572144	 -1.282483	 0.184519	 0.043823
0.170372	 19.574171	 12.572875	 -1.282492	 0.183488	 0.043161
0.148826	 19.577245	 12.573595	 -1.282501	 0.182457	 0.042498
0.127280	 19.580302	 12.574303	 -1.282508	 0.181426	 0.041837
0.105733	 19.583341	 12.575000	 -1.282514	 0.180396	 0.041175
0.084187	 19.586363	 12.575687	 -1.282519	 0.179365	 0.040513
0.062641	 19.589368	 12.576362	 -1.282523	 0.178335	 0.039852
0.041094	 19.592355	 12.577026	 -1.282526	 0.177306	 0.039191
0.019548	 19.595325	 12.577678	 -1.282527	 0.176276	 0.038530
-0.001999	 19.598278	 12.578320	 -1.282528	 0.175247	 0.037869
-0.023545	 19.601213	 12.578951	 -1.282527	 0.174217	 0.037209
-0.045092	 19.604132	 12.579570	 -1.282525	 0.173189	 0.036549
-0.066638	 19.607033	 12.580179	 -1.282522	 0.172160	 0.035889
-0.088184	 19.609916	 12.580776	 -1.282518	 0.171131	 0.035229
-0.109731	 19.612783	 12.581363	 -1.282513	 0.170103	 0.034569
-0.131277	 19.615632	 12.581938	 -1.282507	 0.169075	 0.033910
-0.152823	 19.618463	 12.582502	 -1.282499	 0.168047	 0.033250
-0.174369	 19.621278	 12.583055	 -1.282491	 0.167020	 0.032591
-0.195914	 19.624075	 12.583597	 -1.282481	 0.165992	 0.031933
-0.217460	 19.626855	 12.584128	 -1.282470	 0.164965	 0.031274
-0.239005	 19.629618	 12.584648	 -1.282458	 0.163938	 0.030616
-0.260551	 19.632364	 12.585157	 -1.282445	 0.162912	 0.029957
-0.282096	 19.635092	 12.585654	 -1.282431	 0.161885	 0.029299
-0.303640	 19.637803	 12.586141	 -1.282416	 0.160859	 0.028642
-0.325185	 19.640497	 12.586617	 -1.282399	 0.159833	 0.027984
-0.346729	 19.643173	 12.587081	 -1.282382	 0.158807	 0.027327
-0.368273	 19.645833	 12.587535	 -1.282363	 0.157782	 0.026670
-0.389816	 19.648475	 12.587978	 -1.282343	 0.156756	 0.026013
-0.411360	 19.651100	 12.588409	 -1.282323	 0.155731	 0.025356
-0.432902	 19.653708	 12.588829	 -1.282301	 0.154707	 0.024700
-0.454445	 19.656298	 12.589239	 -1.282277	 0.153682	 0.024043
-0.475987	 19.658871	 12.589637	 -1.282253	 0.152658	 0.023387
-0.497529	 19.661427	 12.590025	 -1.282228	 0.151634	 0.022732
-0.519070	 19.663966	 12.590401	 -1.282201	 0.150610	 0.022076
-0.540611	 19.666488	 12.590767	 -1.282174	 0.149586	 0.021421
-0.562151	 19.668992	 12.591121	 -1.282145	 0.148563	 0.020766
-0.583691	 19.671480	 12.591464	 -1.282115	 0.147539	 0.020111
-0.605230	 19.673950	 12.591797	 -1.282084	 0.146517	 0.019456
-0.626769	 19.676402	 12.592118	 -1.282052	 0.145494	 0.018801
-0.648307	 19.678838	 12.592428	 -1.282019	 0.144471	 0.018147
-0.669844	 19.681257	 12.592728	 -1.281985	 0.143449	 0.017493
-0.691382	 19.683658	 12.593016	 -1.281950	 0.142427	 0.016839
-0.712918	 19.686042	 12.593294	 -1.281913	 0.141406	 0.016185
-0.734454	 19.688409	 12.593560	 -1.281876	 0.140384	 0.015532
-0.755989	 19.690759	 12.593815	 -1.281837	 0.139363	 0.014879
-0.777523	 19.693092	 12.594060	 -1.281797	 0.138342	 0.014226
-0.799057	 19.695408	 12.594293	 -1.281756	 0.137321	 0.013573
-0.820591	 19.697706	 12.594516	 -1.281714	 0.136301	 0.012921
-0.842123	 19.699987	 12.594728	 -1.281671	 0.135280	 0.012268
-0.863655	 19.702251	 12.594928	 -1.281627	 0.134261	 0.011616
-0.885186	 19.704498	 12.595118	 -1.281582	 0.133241	 0.010964
-0.906716	 19.706728	 12.595297	 -1.281536	 0.132221	 0.010313
-0.928245	 19.708941	 12.595464	 -1.281488	 0.131202	 0.009661
-0.949774	 19.711137	 12.595621	 -1.281440	 0.130183	 0.009010
-0.971302	 19.713315	 12.595767	 -1.281390	 0.129164	 0.008359
-0.992829	 19.715477	 12.595902	 -1.281339	 0.128146	 0.007709
-1.014355	 19.717621	 12.596026	 -1.281287	 0.127128	 0.007058
-1.035880	 19.719748	 12.596139	 -1.281235	 0.126110	 0.006408
-1.057404	 19.721858	 12.596241	 -1.281181	 0.125092	 0.005758
-1.078927	 19.723951	 12.596333	 -1.281125	 0.124074	 0.005108
-1.100450	 19.726027	 12.596413	 -1.281069	 0.123057	 0.004458
-1.121971	 19.728086	 12.596483	 -1.281012	 0.122040	 0.003809
-1.143492	 19.730128	 12.596541	 -1.280954	 0.121024	 0.003160
-1.165011	 19.732152	 12.596589	 -1.280894	 0.120007	 0.002511
-1.186530	 19.734160	 12.596625	 -1.280834	 0.118991	 0.001862
-1.208047	 19.736150	 12.596651	 -1.280772	 0.117975	 0.001214
-1.229564	 19.738124	 12.596666	 -1.280709	 0.116959	 0.000566
-1.251079	 19.740080	 12.596670	 -1.280645	 0.115944	 -0.000082
-1.272593	 19.742020	 12.596663	 -1.280581	 0.114929	 -0.000730
-1.294107	 19.743942	 12.596646	 -1.280515	 0.113914	 -0.001378
-1.315619	 19.745847	 12.596617	 -1.280447	 0.112899	 -0.002025
-1.337130	 19.747735	 12.596578	 -1.280379	 0.111885	 -0.002672
-1.358640	 19.749607	 12.596527	 -1.280310	 0.110871	 -0.003319
-1.380148	 19.751461	 12.596466	 -1.280240	 0.109857	 -0.003965
-1.401656	 19.753298	 12.596394	 -1.280168	 0.108844	 -0.004612
-1.423162	 19.755118	 12.596311	 -1.280096	 0.107830	 -0.005258
-1.444667	 19.756921	 12.596218	 -1.280023	 0.106817	 -0.005904
-1.466171	 19.758707	 12.596113	 -1.279948	 0.105805	 -0.006549
-1.487673	 19.760476	 12.595998	 -1.279872	 0.104792	 -0.007195
-1.509174	 19.762228	 12.595871	 -1.279795	 0.103780	 -0.007840
-1.530674	 19.763963	 12.595734	 -1.279718	 0.102768	 -0.008485
-1.552173	 19.765681	 12.595586	 -1.279639	 0.101756	 -0.009130
-1.573670	 19.767382	 12.595427	 -1.279559	 0.100745	 -0.009774
-1.595166	 19.769066	 12.595258	 -1.279478	 0.099734	 -0.010418
-1.616660	 19.770733	 12.595077	 -1.279396	 0.098723	 -0.011062
-1.638154	 19.772383	 12.594886	 -1.279312	 0.097712	 -0.011706
-1.659645	 19.774016	 12.594684	 -1.279228	 0.096702	 -0.012350
-1.681136	 19.775632	 12.594471	 -1.279143	 0.095692	 -0.012993
-1.702625	 19.777231	 12.594247	 -1.279057	 0.094682	 -0.013636
-1.724112	 19.778814	 12.594013	 -1.278969	 0.093673	 -0.014279
-1.745598	 19.780379	 12.593768	 -1.278881	 0.092664	 -0.014921
-1.767082	 19.781927	 12.593512	 -1.278791	 0.091655	 -0.015564
-1.788565	 19.783458	 12.593245	 -1.278700	 0.090646	 -0.016206
-1.810047	 19.784973	 12.592967	 -1.278609	 0.089638	 -0.016848
-1.831527	 19.786470	 12.592679	 -1.278516	 0.088630	 -0.017489
-1.853005	 19.787951	 12.592379	 -1.278422	 0.087622	 -0.018131
-1.874482	 19.789414	 12.592069	 -1.278327	 0.086614	 -0.018772
-1.895957	 19.790861	 12.591749	 -1.278231	 0.085607	 -0.019413
-1.917430	 19.792291	 12.591417	 -1.278134	 0.084600	 -0.020053
-1.938902	 19.793704	 12.591075	 -1.278036	 0.083593	 -0.020694
-1.960372	 19.795100	 12.590722	 -1.277937	 0.082587	 -0.021334
-1.981841	 19.796479	 12.590358	 -1.277837	 0.081581	 -0.021974
-2.003307	 19.797841	 12.589984	 -1.277736	 0.080575	 -0.022613
-2.024772	 19.799186	 12.589598	 -1.277633	 0.079570	 -0.023253
-2.046236	 19.800514	 12.589202	 -1.277530	 0.078564	 -0.023892
-2.067697	 19.801826	 12.588796	 -1.277426	 0.077559	 -0.024531
-2.089157	 19.803120	 12.588378	 -1.277320	 0.076555	 -0.025170
-2.110615	 19.804398	 12.587950	 -1.277214	 0.075550	 -0.025808
-2.132072	 19.805659	 12.587511	 -1.277106	 0.074546	 -0.026446
-2.153526	 19.806903	 12.587061	 -1.276997	 0.073542	 -0.027084
-2.174979	 19.808130	 12.586601	 -1.276888	 0.072539	 -0.027722
-2.196430	 19.809340	 12.586130	 -1.276777	 0.071535	 -0.028359
-2.217879	 19.810533	 12.585648	 -1.276665	 0.070533	 -0.028997
-2.239326	 19.811710	 12.585156	 -1.276553	 0.069530	 -0.029633
-2.260771	 19.812870	 12.584652	 -1.276439	 0.068528	 -0.030270
-2.282214	 19.814012	 12.584139	 -1.276324	 0.067525	 -0.030907
-2.303655	 19.815138	 12.583614	 -1.276208	 0.066524	 -0.031543
-2.325094	 19.816248	 12.583079	 -1.276091	 0.065522	 -0.032179
-2.346532	 19.817340	 12.582533	 -1.275973	 0.064521	 -0.032815
-2.367967	 19.818416	 12.581976	 -1.275854	 0.063520	 -0.033450
-2.389401	 19.819474	 12.581409	 -1.275734	 0.062519	 -0.034085
-2.410832	 19.820516	 12.580831	 -1.275613	 0.061519	 -0.034720
-2.432261	 19.821541	 12.580242	 -1.275490	 0.060519	 -0.035355
-2.453688	 19.822550	 12.579643	 -1.275367	 0.059519	 -0.035989
-2.475113	 19.823541	 12.579033	 -1.275243	 0.058520	 -0.036624
-2.496536	 19.824516	 12.578412	 -1.275118	 0.057521	 -0.037258
-2.517957	 19.825474	 12.577781	 -1.274991	 0.056522	 -0.037891
-2.539376	 19.826415	 12.577139	 -1.274864	 0.055524	 -0.038525
-2.560793	 19.827339	 12.576487	 -1.274736	 0.054525	 -0.039158
-2.582207	 19.828247	 12.575824	 -1.274606	 0.053527	 -0.039791
-2.603620	 19.829138	 12.575150	 -1.274476	 0.052530	 -0.040424
-2.625030	 19.830012	 12.574465	 -1.274344	 0.051533	 -0.041056
-2.646438	 19.830870	 12.573770	 -1.274212	 0.050536	 -0.041688
-2.667843	 19.831710	 12.573065	 -1.274078	 0.049539	 -0.042320
-2.689247	 19.832534	 12.572348	 -1.273944	 0.048542	 -0.042952
-2.710648	 19.833341	 12.571621	 -1.273808	 0.047546	 -0.043583
-2.732046	 19.834132	 12.570884	 -1.273671	 0.046551	 -0.044214
-2.753443	 19.834905	 12.570136	 -1.273534	 0.045555	 -0.044845
-2.774837	 19.835662	 12.569377	 -1.273395	 0.044560	 -0.045476
-2.796229	 19.836403	 12.568608	 -1.273255	 0.043565	 -0.046106
-2.817619	 19.837126	 12.567828	 -1.273115	 0.042570	 -0.046736
-2.839006	 19.837833	 12.567038	 -1.272973	 0.041576	 -0.047366
-2.860390	 19.838523	 12.566236	 -1.272830	 0.040582	 -0.047996
-2.881773	 19.839196	 12.565425	 -1.272686	 0.039589	 -0.048625
-2.903153	 19.839853	 12.564603	 -1.272542	 0.038595	 -0.049254
-2.924530	 19.840493	 12.563770	 -1.272396	 0.037602	 -0.049883
-2.945905	 19.841117	 12.562927	 -1.272249	 0.036610	 -0.050512
-2.967278	 19.841723	 12.562073	 -1.272101	 0.035617	 -0.051140
-2.988648	 19.842313	 12.561208	 -1.271952	 0.034625	 -0.051768
-3.010015	 19.842887	 12.560333	 -1.271802	 0.033633	 -0.052396
-3.031380	 19.843443	 12.559448	 -1.271651	 0.032642	 -0.053024
-3.052743	 19.843984	 12.558552	 -1.271499	 0.031651	 -0.053651
-3.074103	 19.844507	 12.557645	 -1.271346	 0.030660	 -0.054278
-3.095460	 19.845014	 12.556728	 -1.271192	 0.029669	 -0.054905
-3.116815	 19.845504	 12.555800	 -1.271037	 0.028679	 -0.055531
-3.138167	 19.845977	 12.554862	 -1.270881	 0.027689	 -0.056157
-3.159516	 19.846434	 12.553913	 -1.270724	 0.026700	 -0.056783
-3.180863	 19.846875	 12.552954	 -1.270566	 0.025711	 -0.057409
-3.202207	 19.847298	 12.551985	 -1.270407	 0.024722	 -0.058034
-3.223549	 19.847705	 12.551004	 -1.270247	 0.023733	 -0.058660
-3.244888	 19.848096	 12.550014	 -1.270086	 0.022745	 -0.059285
-3.266224	 19.848469	 12.549012	 -1.269924	 0.021757	 -0.059909
-3.287557	 19.848827	 12.548001	 -1.269761	 0.020769	 -0.060534
-3.308888	 19.849167	 12.546978	 -1.269597	 0.019782	 -0.061158
-3.330216	 19.849491	 12.545946	 -1.269432	 0.018795	 -0.061782
-3.351541	 19.849799	 12.544903	 -1.269266	 0.017808	 -0.062405
-3.372863	 19.850090	 12.543849	 -1.269099	 0.016822	 -0.063029
-3.394182	 19.850364	 12.542785	 -1.268931	 0.015836	 -0.063652
-3.415499	 19.850622	 12.541710	 -1.268762	 0.014850	 -0.064274
-3.436813	 19.850863	 12.540625	 -1.268592	 0.013865	 -0.064897
-3.458124	 19.851088	 12.539530	 -1.268421	 0.012880	 -0.065519
-3.479432	 19.851296	 12.538424	 -1.268249	 0.011895	 -0.066141
-3.500737	 19.851487	 12.537307	 -1.268075	 0.010911	 -0.066763
-3.522039	 19.851662	 12.536181	 -1.267901	 0.009927	 -0.067384
-3.543338	 19.851821	 12.535043	 -1.267726	 0.008943	 -0.068006
-3.564635	 19.851963	 12.533896	 -1.267550	 0.007959	 -0.068626
-3.585928	 19.852088	 12.532737	 -1.267373	 0.006976	 -0.069247
-3.607218	 19.852197	 12.531569	 -1.267195	 0.005994	 -0.069868
-3.628506	 19.852290	 12.530390	 -1.267016	 0.005011	 -0.070488
-3.649790	 19.852366	 12.529201	 -1.266836	 0.004029	 -0.071108
-3.671071	 19.852425	 12.528001	 -1.266655	 0.003047	 -0.071727
-3.692350	 19.852468	 12.526790	 -1.266473	 0.002066	 -0.072346
-3.713625	 19.852495	 12.525570	 -1.266290	 0.001085	 -0.072965
-3.734897	 19.852505	 12.524339	 -1.266106	 0.000104	 -0.073584
-3.756166	 19.852498	 12.523097	 -1.265921	 -0.000876	 -0.074203
-3.777432	 19.852475	 12.521846	 -1.265735	 -0.001856	 -0.074821
-3.798695	 19.852436	 12.520583	 -1.265548	 -0.002836	 -0.075439
-3.819954	 19.852380	 12.519311	 -1.265360	 -0.003816	 -0.076057
-3.841211	 19.852307	 12.518028	 -1.265171	 -0.004795	 -0.076674
-3.862464	 19.852219	 12.516735	 -1.264981	 -0.005774	 -0.077291
-3.883714	 19.852114	 12.515431	 -1.264791	 -0.006752	 -0.077908
-3.904961	 19.851992	 12.514117	 -1.264599	 -0.007730	 -0.078525
-3.926205	 19.851854	 12.512793	 -1.264406	 -0.008708	 -0.079141
-3.947445	 19.851699	 12.511458	 -1.264212	 -0.009685	 -0.079757
-3.968682	 19.851528	 12.510113	 -1.264017	 -0.010662	 -0.080373
-3.989916	 19.851341	 12.508757	 -1.263821	 -0.011639	 -0.080988
-4.011147	 19.851137	 12.507392	 -1.263625	 -0.012615	 -0.081603
-4.032374	 19.850917	 12.506015	 -1.263427	 -0.013591	 -0.082218
-4.053598	 19.850681	 12.504629	 -1.263228	 -0.014567	 -0.082833
-4.074818	 19.850428	 12.503232	 -1.263029	 -0.015543	 -0.083447
-4.096036	 19.850158	 12.501825	 -1.262828	 -0.016518	 -0.084061
-4.117249	 19.849873	 12.500408	 -1.262626	 -0.017492	 -0.084675
-4.138460	 19.849571	 12.498980	 -1.262424	 -0.018467	 -0.085289
-4.159667	 19.849252	 12.497542	 -1.262220	 -0.019441	 -0.085902
-4.180870	 19.848918	 12.496094	 -1.262015	 -0.020414	 -0.086515
-4.202071	 19.848566	 12.494635	 -1.261810	 -0.021388	 -0.087128
-4.223267	 19.848199	 12.493166	 -1.261603	 -0.022361	 -0.087740
-4.244460	 19.847815	 12.491687	 -1.261396	 -0.023333	 -0.088353
-4.265650	 19.847415	 12.490198	 -1.261187	 -0.024305	 -0.088964
-4.286836	 19.846998	 12.488698	 -1.260978	 -0.025277	 -0.089576
-4.308019	 19.846566	 12.487188	 -1.260768	 -0.026249	 -0.090187
-4.329198	 19.846116	 12.485668	 -1.260556	 -0.027220	 -0.090798
-4.350374	 19.845651	 12.484137	 -1.260344	 -0.028191	 -0.091409
-4.371546	 19.845169	 12.482596	 -1.260131	 -0.029162	 -0.092020
-4.392714	 19.844671	 12.481045	 -1.259917	 -0.030132	 -0.092630
-4.413879	 19.844157	 12.479484	 -1.259701	 -0.031102	 -0.093240
-4.435040	 19.843626	 12.477912	 -1.259485	 -0.032071	 -0.093849
-4.456198	 19.843079	 12.476331	 -1.259268	 -0.033040	 -0.094459
-4.477351	 19.842516	 12.474739	 -1.259050	 -0.034009	 -0.095068
-4.498502	 19.841937	 12.473136	 -1.258831	 -0.034977	 -0.095677
-4.519648	 19.841341	 12.471524	 -1.258611	 -0.035946	 -0.096285
-4.540791	 19.840729	 12.469901	 -1.258390	 -0.036913	 -0.096894
-4.561930	 19.840101	 12.468268	 -1.258168	 -0.037881	 -0.097502
-4.583065	 19.839456	 12.466625	 -1.257945	 -0.038848	 -0.098109
-4.604197	 19.838795	 12.464972	 -1.257721	 -0.039814	 -0.098717
-4.625325	 19.838118	 12.463308	 -1.257497	 -0.040781	 -0.099324
-4.646449	 19.837425	 12.461635	 -1.257271	 -0.041747	 -0.099931
-4.667569	 19.836716	 12.459951	 -1.257044	 -0.042712	 -0.100537
-4.688686	 19.835990	 12.458257	 -1.256817	 -0.043677	 -0.101143
-4.709798	 19.835248	 12.456552	 -1.256588	 -0.044642	 -0.101749
-4.730907	 19.834490	 12.454838	 -1.256358	 -0.045607	 -0.102355
-4.752012	 19.833716	 12.453113	 -1.256128	 -0.046571	 -0.102960
-4.773113	 19.832925	 12.451378	 -1.255896	 -0.047535	 -0.103566
-4.794210	 19.832119	 12.449633	 -1.255664	 -0.048498	 -0.104170
-4.815303	 19.831296	 12.447878	 -1.255431	 -0.049461	 -0.104775
-4.836392	 19.830457	 12.446113	 -1.255196	 -0.050424	 -0.105379
-4.857478	 19.829601	 12.444337	 -1.254961	 -0.051387	 -0.105983
-4.878559	 19.828730	 12.442552	 -1.254725	 -0.052349	 -0.106587
-4.899637	 19.827843	 12.440756	 -1.254488	 -0.053310	 -0.107190
-4.920710	 19.826939	 12.438950	 -1.254250	 -0.054272	 -0.107793
-4.941779	 19.826019	 12.437134	 -1.254011	 -0.055232	 -0.108396
-4.962845	 19.825083	 12.435308	 -1.253771	 -0.056193	 -0.108999
-4.983906	 19.824131	 12.433472	 -1.253530	 -0.057153	 -0.109601
-5.004963	 19.823163	 12.431626	 -1.253288	 -0.058113	 -0.110203
-5.026016	 19.822178	 12.429769	 -1.253045	 -0.059073	 -0.110805
-5.047066	 19.821178	 12.427902	 -1.252802	 -0.060032	 -0.111406
-5.068111	 19.820161	 12.426026	 -1.252557	 -0.060990	 -0.112007
-5.089152	 19.819129	 12.424139	 -1.252312	 -0.061949	 -0.112608
-5.110188	 19.818080	 12.422242	 -1.252065	 -0.062907	 -0.113209
-5.131221	 19.817015	 12.420335	 -1.251818	 -0.063865	 -0.113809
-5.152249	 19.815934	 12.418418	 -1.251569	 -0.064822	 -0.114409
-5.173274	 19.814837	 12.416491	 -1.251320	 -0.065779	 -0.115009
-5.194294	 19.813724	 12.414554	 -1.251070	 -0.066735	 -0.115608
-5.215310	 19.812595	 12.412607	 -1.250818	 -0.067691	 -0.116207
-5.236321	 19.811449	 12.410649	 -1.250566	 -0.068647	 -0.116806
