x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
29.876631	 0.888067	 -0.386955	 -0.033673	 1.064541	 0.436309
29.876070	 0.905632	 -0.379756	 -0.034401	 1.064519	 0.436318
29.875496	 0.923196	 -0.372557	 -0.035130	 1.064497	 0.436327
29.874910	 0.940760	 -0.365357	 -0.035858	 1.064474	 0.436336
29.874313	 0.958324	 -0.358157	 -0.036587	 1.064451	 0.436345
29.873703	 0.975887	 -0.350958	 -0.037316	 1.064427	 0.436354
29.873081	 0.993450	 -0.343758	 -0.038044	 1.064403	 0.436362
29.872448	 1.011013	 -0.336558	 -0.038773	 1.064379	 0.436370
29.871802	 1.028575	 -0.329358	 -0.039501	 1.064354	 0.436378
29.871144	 1.046136	 -0.322157	 -0.040230	 1.064329	 0.436386
29.870474	 1.063698	 -0.314957	 -0.040958	 1.064303	 0.436394
29.869792	 1.081258	 -0.307756	 -0.041687	 1.064277	 0.436402
29.869099	 1.098819	 -0.300556	 -0.042416	 1.064250	 0.436409
29.868393	 1.116379	 -0.293355	 -0.043144	 1.064223	 0.436416
29.867675	 1.133938	 -0.286154	 -0.043873	 1.064196	 0.436423
29.866945	 1.151497	 -0.278953	 -0.044601	 1.064168	 0.436430
29.866203	 1.169056	 -0.271752	 -0.045330	 1.064140	 0.436437
29.865449	 1.186614	 -0.264550	 -0.046058	 1.064111	 0.436444
29.864683	 1.204171	 -0.257349	 -0.046787	 1.064082	 0.436450
29.863905	 1.221728	 -0.250148	 -0.047515	 1.064052	 0.436456
29.863115	 1.239285	 -0.242946	 -0.048244	 1.064022	 0.436462
29.862313	 1.256841	 -0.235744	 -0.048972	 1.063992	 0.436468
29.861499	 1.274397	 -0.228543	 -0.049701	 1.063961	 0.436474
29.860673	 1.291952	 -0.221341	 -0.050429	 1.063929	 0.436479
29.859835	 1.309506	 -0.214139	 -0.051157	 1.063898	 0.436484
29.858985	 1.327060	 -0.206937	 -0.051886	 1.063866	 0.436490
29.858123	 1.344614	 -0.199735	 -0.052614	 1.063833	 0.436495
29.857248	 1.362167	 -0.192532	 -0.053343	 1.063800	 0.436499
29.856362	 1.379719	 -0.185330	 -0.054071	 1.063767	 0.436504
29.855464	 1.397271	 -0.178128	 -0.054799	 1.063733	 0.436508
29.854554	 1.414822	 -0.170925	 -0.055528	 1.063698	 0.436513
29.853632	 1.432373	 -0.163723	 -0.056256	 1.063664	 0.436517
29.852698	 1.449923	 -0.156520	 -0.056984	 1.063628	 0.436521
29.851751	 1.467473	 -0.149318	 -0.057713	 1.063593	 0.436524
29.850793	 1.485022	 -0.142115	 -0.058441	 1.063557	 0.436528
29.849823	 1.502570	 -0.134912	 -0.059169	 1.063520	 0.436531
29.848840	 1.520118	 -0.127709	 -0.059898	 1.063484	 0.436535
29.847846	 1.537665	 -0.120507	 -0.060626	 1.063446	 0.436538
29.846840	 1.555212	 -0.113304	 -0.061354	 1.063408	 0.436540
29.845821	 1.572758	 -0.106101	 -0.062082	 1.063370	 0.436543
29.844791	 1.590303	 -0.098898	 -0.062811	 1.063332	 0.436546
29.843749	 1.607848	 -0.091695	 -0.063539	 1.063293	 0.436548
29.842694	 1.625392	 -0.084492	 -0.064267	 1.063253	 0.436550
29.841628	 1.642935	 -0.077289	 -0.064995	 1.063213	 0.436552
29.840550	 1.660478	 -0.070085	 -0.065723	 1.063173	 0.436554
29.839459	 1.678020	 -0.062882	 -0.066451	 1.063132	 0.436555
29.838357	 1.695561	 -0.055679	 -0.067179	 1.063091	 0.436557
29.837242	 1.713102	 -0.048476	 -0.067908	 1.063050	 0.436558
29.836116	 1.730642	 -0.041273	 -0.068636	 1.063008	 0.436559
29.834977	 1.748181	 -0.034069	 -0.069364	 1.062965	 0.436560
29.833827	 1.765720	 -0.026866	 -0.070092	 1.062922	 0.436561
29.832664	 1.783257	 -0.019663	 -0.070820	 1.062879	 0.436561
29.831490	 1.800795	 -0.012460	 -0.071548	 1.062835	 0.436562
29.830303	 1.818331	 -0.005256	 -0.072276	 1.062791	 0.436562
29.829105	 1.835867	 0.001947	 -0.073004	 1.062746	 0.436562
29.827894	 1.853402	 0.009150	 -0.073732	 1.062701	 0.436562
29.826671	 1.870936	 0.016353	 -0.074459	 1.062656	 0.436562
29.825437	 1.888469	 0.023557	 -0.075187	 1.062610	 0.436561
29.824190	 1.906002	 0.030760	 -0.075915	 1.062564	 0.436561
29.822932	 1.923534	 0.037963	 -0.076643	 1.062517	 0.436560
29.821661	 1.941065	 0.045166	 -0.077371	 1.062470	 0.436559
29.820378	 1.958595	 0.052370	 -0.078099	 1.062422	 0.436558
29.819084	 1.976125	 0.059573	 -0.078827	 1.062374	 0.436556
29.817777	 1.993654	 0.066776	 -0.079554	 1.062326	 0.436555
29.816459	 2.011182	 0.073979	 -0.080282	 1.062277	 0.436553
29.815128	 2.028709	 0.081182	 -0.081010	 1.062228	 0.436551
29.813785	 2.046235	 0.088385	 -0.081737	 1.062178	 0.436549
29.812431	 2.063761	 0.095588	 -0.082465	 1.062128	 0.436547
29.811064	 2.081285	 0.102791	 -0.083193	 1.062077	 0.436544
29.809685	 2.098809	 0.109994	 -0.083920	 1.062026	 0.436542
29.808295	 2.116332	 0.117197	 -0.084648	 1.061975	 0.436539
29.806892	 2.133854	 0.124400	 -0.085376	 1.061923	 0.436536
29.805477	 2.151376	 0.131603	 -0.086103	 1.061871	 0.436533
29.804050	 2.168896	 0.138806	 -0.086831	 1.061818	 0.436530
29.802612	 2.186416	 0.146008	 -0.087558	 1.061765	 0.436526
29.801161	 2.203934	 0.153211	 -0.088286	 1.061711	 0.436522
29.799698	 2.221452	 0.160414	 -0.089013	 1.061657	 0.436519
29.798224	 2.238969	 0.167616	 -0.089740	 1.061603	 0.436515
29.796737	 2.256485	 0.174819	 -0.090468	 1.061548	 0.436510
29.795238	 2.274000	 0.182021	 -0.091195	 1.061493	 0.436506
29.793727	 2.291514	 0.189223	 -0.091923	 1.061437	 0.436501
29.792205	 2.309028	 0.196426	 -0.092650	 1.061381	 0.436497
29.790670	 2.326540	 0.203628	 -0.093377	 1.061324	 0.436492
29.789123	 2.344051	 0.210830	 -0.094104	 1.061267	 0.436487
29.787565	 2.361562	 0.218032	 -0.094832	 1.061210	 0.436482
29.785994	 2.379071	 0.225234	 -0.095559	 1.061152	 0.436476
29.784411	 2.396580	 0.232435	 -0.096286	 1.061093	 0.436471
29.782816	 2.414087	 0.239637	 -0.097013	 1.061035	 0.436465
29.781210	 2.431594	 0.246839	 -0.097740	 1.060976	 0.436459
29.779591	 2.449100	 0.254040	 -0.098467	 1.060916	 0.436453
29.777960	 2.466604	 0.261242	 -0.099194	 1.060856	 0.436446
29.776318	 2.484108	 0.268443	 -0.099921	 1.060796	 0.436440
29.774663	 2.501610	 0.275644	 -0.100648	 1.060735	 0.436433
29.772996	 2.519112	 0.282845	 -0.101375	 1.060673	 0.436427
29.771318	 2.536613	 0.290046	 -0.102102	 1.060612	 0.436420
29.769627	 2.554112	 0.297247	 -0.102829	 1.060550	 0.436412
29.767924	 2.571611	 0.304448	 -0.103556	 1.060487	 0.436405
29.766210	 2.589108	 0.311649	 -0.104283	 1.060424	 0.436398
29.764483	 2.606605	 0.318849	 -0.105009	 1.060361	 0.436390
29.762744	 2.624100	 0.326049	 -0.105736	 1.060297	 0.436382
29.760994	 2.641595	 0.333250	 -0.106463	 1.060232	 0.436374
29.759231	 2.659088	 0.340450	 -0.107190	 1.060168	 0.436366
29.757456	 2.676580	 0.347650	 -0.107916	 1.060103	 0.436357
29.755670	 2.694071	 0.354850	 -0.108643	 1.060037	 0.436349
29.753871	 2.711561	 0.362049	 -0.109369	 1.059971	 0.436340
29.752061	 2.729050	 0.369249	 -0.110096	 1.059905	 0.436331
29.750238	 2.746538	 0.376448	 -0.110823	 1.059838	 0.436322
29.748403	 2.764025	 0.383647	 -0.111549	 1.059770	 0.436313
29.746557	 2.781511	 0.390846	 -0.112275	 1.059703	 0.436303
29.744698	 2.798995	 0.398045	 -0.113002	 1.059635	 0.436294
29.742828	 2.816478	 0.405244	 -0.113728	 1.059566	 0.436284
29.740945	 2.833961	 0.412443	 -0.114455	 1.059497	 0.436274
29.739051	 2.851442	 0.419641	 -0.115181	 1.059428	 0.436264
29.737144	 2.868922	 0.426839	 -0.115907	 1.059358	 0.436253
29.735226	 2.886401	 0.434038	 -0.116633	 1.059287	 0.436243
29.733296	 2.903878	 0.441235	 -0.117359	 1.059217	 0.436232
29.731353	 2.921355	 0.448433	 -0.118086	 1.059146	 0.436221
29.729399	 2.938830	 0.455631	 -0.118812	 1.059074	 0.436210
29.727432	 2.956304	 0.462828	 -0.119538	 1.059002	 0.436199
29.725454	 2.973777	 0.470025	 -0.120264	 1.058930	 0.436188
29.723464	 2.991249	 0.477222	 -0.120990	 1.058857	 0.436176
29.721461	 3.008720	 0.484419	 -0.121716	 1.058784	 0.436164
29.719447	 3.026189	 0.491616	 -0.122442	 1.058710	 0.436152
29.717421	 3.043657	 0.498812	 -0.123167	 1.058636	 0.436140
29.715383	 3.061124	 0.506008	 -0.123893	 1.058561	 0.436128
29.713332	 3.078589	 0.513204	 -0.124619	 1.058486	 0.436116
29.711270	 3.096054	 0.520400	 -0.125345	 1.058411	 0.436103
29.709196	 3.113517	 0.527596	 -0.126071	 1.058335	 0.436090
29.707110	 3.130979	 0.534791	 -0.126796	 1.058259	 0.436077
29.705012	 3.148440	 0.541986	 -0.127522	 1.058182	 0.436064
29.702902	 3.165899	 0.549181	 -0.128247	 1.058105	 0.436051
29.700780	 3.183357	 0.556376	 -0.128973	 1.058027	 0.436037
29.698646	 3.200814	 0.563570	 -0.129698	 1.057949	 0.436023
29.696500	 3.218269	 0.570765	 -0.130424	 1.057871	 0.436010
29.694342	 3.235724	 0.577959	 -0.131149	 1.057792	 0.435996
29.692172	 3.253176	 0.585153	 -0.131875	 1.057713	 0.435981
29.689990	 3.270628	 0.592346	 -0.132600	 1.057633	 0.435967
29.687796	 3.288078	 0.599540	 -0.133325	 1.057553	 0.435952
29.685590	 3.305527	 0.606733	 -0.134050	 1.057473	 0.435938
29.683372	 3.322975	 0.613925	 -0.134776	 1.057392	 0.435923
29.681142	 3.340421	 0.621118	 -0.135501	 1.057310	 0.435908
29.678901	 3.357866	 0.628310	 -0.136226	 1.057228	 0.435892
29.676647	 3.375310	 0.635503	 -0.136951	 1.057146	 0.435877
29.674381	 3.392752	 0.642694	 -0.137676	 1.057063	 0.435861
29.672104	 3.410193	 0.649886	 -0.138401	 1.056980	 0.435846
29.669814	 3.427632	 0.657077	 -0.139126	 1.056897	 0.435830
29.667513	 3.445070	 0.664268	 -0.139850	 1.056813	 0.435813
29.665199	 3.462507	 0.671459	 -0.140575	 1.056728	 0.435797
29.662874	 3.479942	 0.678650	 -0.141300	 1.056644	 0.435781
29.660536	 3.497376	 0.685840	 -0.142025	 1.056558	 0.435764
29.658187	 3.514809	 0.693030	 -0.142749	 1.056473	 0.435747
29.655825	 3.532240	 0.700220	 -0.143474	 1.056387	 0.435730
29.653452	 3.549670	 0.707409	 -0.144199	 1.056300	 0.435713
29.651067	 3.567098	 0.714598	 -0.144923	 1.056213	 0.435696
29.648670	 3.584525	 0.721787	 -0.145648	 1.056126	 0.435678
29.646261	 3.601950	 0.728975	 -0.146372	 1.056038	 0.435660
29.643839	 3.619374	 0.736164	 -0.147096	 1.055950	 0.435642
29.641406	 3.636796	 0.743352	 -0.147821	 1.055861	 0.435624
29.638961	 3.654217	 0.750539	 -0.148545	 1.055772	 0.435606
29.636504	 3.671637	 0.757727	 -0.149269	 1.055683	 0.435588
29.634035	 3.689055	 0.764914	 -0.149993	 1.055593	 0.435569
29.631555	 3.706471	 0.772100	 -0.150717	 1.055502	 0.435550
29.629062	 3.723886	 0.779287	 -0.151441	 1.055411	 0.435531
29.626557	 3.741300	 0.786473	 -0.152165	 1.055320	 0.435512
29.624040	 3.758712	 0.793659	 -0.152889	 1.055229	 0.435493
29.621512	 3.776123	 0.800844	 -0.153613	 1.055137	 0.435473
29.618971	 3.793532	 0.808029	 -0.154337	 1.055044	 0.435454
29.616419	 3.810939	 0.815214	 -0.155061	 1.054951	 0.435434
29.613854	 3.828345	 0.822399	 -0.155785	 1.054858	 0.435414
29.611278	 3.845749	 0.829583	 -0.156508	 1.054764	 0.435394
29.608689	 3.863152	 0.836767	 -0.157232	 1.054670	 0.435373
29.606089	 3.880553	 0.843950	 -0.157955	 1.054575	 0.435353
29.603477	 3.897953	 0.851133	 -0.158679	 1.054480	 0.435332
29.600853	 3.915351	 0.858316	 -0.159402	 1.054385	 0.435311
29.598217	 3.932748	 0.865499	 -0.160126	 1.054289	 0.435290
29.595569	 3.950143	 0.872681	 -0.160849	 1.054192	 0.435269
29.592909	 3.967536	 0.879862	 -0.161572	 1.054096	 0.435247
29.590237	 3.984928	 0.887044	 -0.162296	 1.053999	 0.435226
29.587553	 4.002318	 0.894225	 -0.163019	 1.053901	 0.435204
29.584857	 4.019707	 0.901406	 -0.163742	 1.053803	 0.435182
29.582149	 4.037094	 0.908586	 -0.164465	 1.053704	 0.435160
29.579430	 4.054479	 0.915766	 -0.165188	 1.053606	 0.435138
29.576698	 4.071863	 0.922945	 -0.165911	 1.053506	 0.435115
29.573955	 4.089245	 0.930125	 -0.166634	 1.053406	 0.435093
29.571199	 4.106625	 0.937304	 -0.167357	 1.053306	 0.435070
29.568432	 4.124004	 0.944482	 -0.168080	 1.053206	 0.435047
29.565653	 4.141381	 0.951660	 -0.168802	 1.053105	 0.435024
29.562861	 4.158756	 0.958838	 -0.169525	 1.053003	 0.435000
29.560058	 4.176130	 0.966015	 -0.170248	 1.052901	 0.434977
29.557243	 4.193502	 0.973192	 -0.170970	 1.052799	 0.434953
29.554416	 4.210872	 0.980369	 -0.171693	 1.052696	 0.434929
29.551577	 4.228241	 0.987545	 -0.172415	 1.052593	 0.434905
29.548727	 4.245608	 0.994720	 -0.173137	 1.052490	 0.434881
29.545864	 4.262973	 1.001896	 -0.173860	 1.052386	 0.434857
29.542989	 4.280337	 1.009071	 -0.174582	 1.052281	 0.434832
29.540103	 4.297698	 1.016245	 -0.175304	 1.052176	 0.434807
29.537204	 4.315058	 1.023419	 -0.176026	 1.052071	 0.434782
29.534294	 4.332417	 1.030593	 -0.176748	 1.051965	 0.434757
29.531372	 4.349773	 1.037766	 -0.177470	 1.051859	 0.434732
29.528437	 4.367128	 1.044939	 -0.178192	 1.051753	 0.434706
29.525491	 4.384481	 1.052112	 -0.178914	 1.051646	 0.434681
29.522533	 4.401832	 1.059284	 -0.179636	 1.051538	 0.434655
29.519563	 4.419182	 1.066455	 -0.180357	 1.051431	 0.434629
29.516581	 4.436530	 1.073626	 -0.181079	 1.051322	 0.434603
29.513588	 4.453876	 1.080797	 -0.181801	 1.051214	 0.434576
29.510582	 4.471220	 1.087967	 -0.182522	 1.051105	 0.434550
29.507565	 4.488562	 1.095137	 -0.183244	 1.050995	 0.434523
29.504535	 4.505902	 1.102307	 -0.183965	 1.050885	 0.434496
29.501494	 4.523241	 1.109476	 -0.184686	 1.050775	 0.434469
29.498440	 4.540578	 1.116644	 -0.185408	 1.050664	 0.434442
29.495375	 4.557913	 1.123812	 -0.186129	 1.050553	 0.434415
29.492298	 4.575246	 1.130980	 -0.186850	 1.050441	 0.434387
29.489209	 4.592578	 1.138147	 -0.187571	 1.050329	 0.434359
29.486108	 4.609907	 1.145314	 -0.188292	 1.050216	 0.434332
29.482996	 4.627235	 1.152480	 -0.189013	 1.050103	 0.434303
29.479871	 4.644561	 1.159646	 -0.189734	 1.049990	 0.434275
29.476734	 4.661884	 1.166811	 -0.190455	 1.049876	 0.434247
29.473586	 4.679206	 1.173976	 -0.191175	 1.049762	 0.434218
29.470426	 4.696527	 1.181140	 -0.191896	 1.049647	 0.434189
29.467253	 4.713845	 1.188304	 -0.192617	 1.049532	 0.434160
29.464069	 4.731161	 1.195467	 -0.193337	 1.049417	 0.434131
29.460873	 4.748476	 1.202630	 -0.194058	 1.049301	 0.434102
29.457665	 4.765788	 1.209793	 -0.194778	 1.049185	 0.434072
29.454446	 4.783099	 1.216955	 -0.195498	 1.049068	 0.434043
29.451214	 4.800407	 1.224116	 -0.196219	 1.048951	 0.434013
29.447970	 4.817714	 1.231277	 -0.196939	 1.048833	 0.433983
29.444715	 4.835019	 1.238438	 -0.197659	 1.048715	 0.433953
29.441448	 4.852322	 1.245598	 -0.198379	 1.048597	 0.433922
29.438168	 4.869623	 1.252757	 -0.199099	 1.048478	 0.433892
29.434877	 4.886921	 1.259916	 -0.199819	 1.048359	 0.433861
29.431574	 4.904218	 1.267075	 -0.200539	 1.048239	 0.433830
29.428260	 4.921513	 1.274232	 -0.201258	 1.048119	 0.433799
29.424933	 4.938806	 1.281390	 -0.201978	 1.047998	 0.433768
29.421594	 4.956097	 1.288547	 -0.202698	 1.047877	 0.433736
29.418244	 4.973386	 1.295703	 -0.203417	 1.047756	 0.433705
29.414882	 4.990673	 1.302859	 -0.204137	 1.047634	 0.433673
29.411507	 5.007958	 1.310014	 -0.204856	 1.047512	 0.433641
29.408121	 5.025241	 1.317169	 -0.205575	 1.047389	 0.433609
29.404723	 5.042522	 1.324324	 -0.206295	 1.047266	 0.433577
29.401314	 5.059801	 1.331477	 -0.207014	 1.047142	 0.433544
29.397892	 5.077078	 1.338630	 -0.207733	 1.047018	 0.433511
29.394458	 5.094352	 1.345783	 -0.208452	 1.046894	 0.433479
29.391013	 5.111625	 1.352935	 -0.209171	 1.046769	 0.433446
29.387556	 5.128896	 1.360087	 -0.209890	 1.046644	 0.433412
29.384087	 5.146164	 1.367238	 -0.210608	 1.046518	 0.433379
29.380606	 5.163431	 1.374388	 -0.211327	 1.046392	 0.433346
29.377113	 5.180695	 1.381538	 -0.212046	 1.046265	 0.433312
29.373608	 5.197958	 1.388688	 -0.212764	 1.046139	 0.433278
29.370092	 5.215218	 1.395836	 -0.213483	 1.046011	 0.433244
29.366563	 5.232476	 1.402985	 -0.214201	 1.045883	 0.433210
29.363023	 5.249732	 1.410132	 -0.214919	 1.045755	 0.433175
29.359471	 5.266986	 1.417279	 -0.215638	 1.045627	 0.433141
29.355907	 5.284238	 1.424426	 -0.216356	 1.045498	 0.433106
29.352331	 5.301487	 1.431572	 -0.217074	 1.045368	 0.433071
29.348744	 5.318735	 1.438717	 -0.217792	 1.045238	 0.433036
29.345144	 5.335980	 1.445862	 -0.218510	 1.045108	 0.433001
29.341533	 5.353223	 1.453006	 -0.219228	 1.044977	 0.432965
29.337910	 5.370464	 1.460150	 -0.219945	 1.044846	 0.432930
29.334275	 5.387703	 1.467293	 -0.220663	 1.044714	 0.432894
29.330628	 5.404940	 1.474436	 -0.221381	 1.044582	 0.432858
29.326969	 5.422175	 1.481577	 -0.222098	 1.044450	 0.432822
29.323299	 5.439407	 1.488719	 -0.222816	 1.044317	 0.432785
29.319616	 5.456637	 1.495859	 -0.223533	 1.044184	 0.432749
29.315922	 5.473865	 1.502999	 -0.224250	 1.044050	 0.432712
29.312216	 5.491091	 1.510139	 -0.224967	 1.043916	 0.432675
29.308498	 5.508314	 1.517278	 -0.225685	 1.043781	 0.432638
29.304768	 5.525535	 1.524416	 -0.226402	 1.043646	 0.432601
29.301027	 5.542754	 1.531553	 -0.227119	 1.043511	 0.432564
29.297274	 5.559971	 1.538690	 -0.227835	 1.043375	 0.432526
29.293508	 5.577186	 1.545827	 -0.228552	 1.043239	 0.432488
29.289731	 5.594398	 1.552963	 -0.229269	 1.043102	 0.432450
29.285942	 5.611608	 1.560098	 -0.229985	 1.042965	 0.432412
29.282142	 5.628816	 1.567232	 -0.230702	 1.042828	 0.432374
29.278329	 5.646022	 1.574366	 -0.231418	 1.042690	 0.432336
29.274505	 5.663225	 1.581499	 -0.232135	 1.042551	 0.432297
29.270669	 5.680426	 1.588632	 -0.232851	 1.042412	 0.432258
29.266821	 5.697624	 1.595764	 -0.233567	 1.042273	 0.432219
29.262961	 5.714821	 1.602895	 -0.234283	 1.042134	 0.432180
29.259090	 5.732015	 1.610026	 -0.234999	 1.041994	 0.432141
29.255206	 5.749207	 1.617156	 -0.235715	 1.041853	 0.432101
29.251311	 5.766396	 1.624285	 -0.236431	 1.041712	 0.432062
29.247404	 5.783583	 1.631414	 -0.237147	 1.041571	 0.432022
29.243485	 5.800768	 1.638542	 -0.237862	 1.041429	 0.431982
29.239555	 5.817950	 1.645669	 -0.238578	 1.041287	 0.431942
29.235612	 5.835130	 1.652796	 -0.239294	 1.041144	 0.431901
29.231658	 5.852308	 1.659922	 -0.240009	 1.041001	 0.431861
29.227692	 5.869483	 1.667047	 -0.240724	 1.040858	 0.431820
29.223714	 5.886656	 1.674172	 -0.241439	 1.040714	 0.431779
29.219724	 5.903827	 1.681296	 -0.242155	 1.040570	 0.431738
29.215723	 5.920995	 1.688419	 -0.242870	 1.040425	 0.431697
29.211710	 5.938161	 1.695542	 -0.243585	 1.040280	 0.431655
29.207685	 5.955324	 1.702664	 -0.244299	 1.040135	 0.431614
29.203648	 5.972485	 1.709785	 -0.245014	 1.039989	 0.431572
29.199599	 5.989644	 1.716906	 -0.245729	 1.039842	 0.431530
29.195539	 6.006800	 1.724026	 -0.246443	 1.039695	 0.431488
29.191467	 6.023954	 1.731145	 -0.247158	 1.039548	 0.431446
29.187383	 6.041105	 1.738263	 -0.247872	 1.039401	 0.431403
29.183287	 6.058254	 1.745381	 -0.248587	 1.039252	 0.431361
29.179179	 6.075401	 1.752498	 -0.249301	 1.039104	 0.431318
29.175060	 6.092545	 1.759615	 -0.250015	 1.038955	 0.431275
29.170929	 6.109686	 1.766730	 -0.250729	 1.038806	 0.431232
29.166786	 6.126825	 1.773845	 -0.251443	 1.038656	 0.431188
29.162631	 6.143962	 1.780960	 -0.252157	 1.038506	 0.431145
29.158465	 6.161096	 1.788073	 -0.252871	 1.038355	 0.431101
29.154286	 6.178227	 1.795186	 -0.253584	 1.038204	 0.431057
29.150096	 6.195357	 1.802298	 -0.254298	 1.038053	 0.431013
29.145895	 6.212483	 1.809409	 -0.255011	 1.037901	 0.430969
29.141681	 6.229607	 1.816520	 -0.255725	 1.037749	 0.430925
29.137456	 6.246729	 1.823630	 -0.256438	 1.037596	 0.430880
29.133219	 6.263848	 1.830739	 -0.257151	 1.037443	 0.430835
29.128970	 6.280965	 1.837847	 -0.257864	 1.037289	 0.430791
29.124709	 6.298079	 1.844955	 -0.258577	 1.037135	 0.430746
29.120437	 6.315190	 1.852062	 -0.259290	 1.036981	 0.430700
29.116152	 6.332299	 1.859168	 -0.260003	 1.036826	 0.430655
29.111857	 6.349405	 1.866274	 -0.260716	 1.036671	 0.430609
29.107549	 6.366509	 1.873378	 -0.261428	 1.036515	 0.430563
29.103229	 6.383610	 1.880482	 -0.262141	 1.036359	 0.430518
29.098898	 6.400709	 1.887585	 -0.262853	 1.036203	 0.430471
29.094555	 6.417805	 1.894688	 -0.263565	 1.036046	 0.430425
29.090201	 6.434898	 1.901789	 -0.264278	 1.035889	 0.430379
29.085834	 6.451989	 1.908890	 -0.264990	 1.035731	 0.430332
29.081456	 6.469078	 1.915990	 -0.265702	 1.035573	 0.430285
29.077066	 6.486163	 1.923090	 -0.266414	 1.035414	 0.430238
29.072664	 6.503246	 1.930188	 -0.267126	 1.035255	 0.430191
29.068251	 6.520327	 1.937286	 -0.267837	 1.035096	 0.430144
29.063826	 6.537404	 1.944383	 -0.268549	 1.034936	 0.430096
29.059389	 6.554479	 1.951479	 -0.269260	 1.034775	 0.430048
29.054940	 6.571552	 1.958575	 -0.269972	 1.034615	 0.430001
29.050480	 6.588622	 1.965669	 -0.270683	 1.034454	 0.429953
29.046008	 6.605689	 1.972763	 -0.271394	 1.034292	 0.429904
29.041524	 6.622753	 1.979856	 -0.272105	 1.034130	 0.429856
29.037028	 6.639815	 1.986948	 -0.272816	 1.033968	 0.429807
29.032521	 6.656874	 1.994040	 -0.273527	 1.033805	 0.429759
29.028002	 6.673931	 2.001130	 -0.274238	 1.033642	 0.429710
29.023471	 6.690985	 2.008220	 -0.274949	 1.033478	 0.429661
29.018928	 6.708036	 2.015309	 -0.275659	 1.033314	 0.429611
29.014374	 6.725084	 2.022397	 -0.276370	 1.033150	 0.429562
29.009808	 6.742130	 2.029485	 -0.277080	 1.032985	 0.429512
29.005231	 6.759172	 2.036571	 -0.277791	 1.032820	 0.429463
29.000641	 6.776213	 2.043657	 -0.278501	 1.032654	 0.429413
28.996040	 6.793250	 2.050742	 -0.279211	 1.032488	 0.429362
28.991427	 6.810285	 2.057826	 -0.279921	 1.032321	 0.429312
28.986803	 6.827317	 2.064909	 -0.280631	 1.032154	 0.429262
28.982166	 6.844346	 2.071992	 -0.281341	 1.031987	 0.429211
28.977518	 6.861372	 2.079073	 -0.282050	 1.031819	 0.429160
28.972859	 6.878396	 2.086154	 -0.282760	 1.031651	 0.429109
28.968187	 6.895417	 2.093234	 -0.283469	 1.031482	 0.429058
28.963504	 6.912435	 2.100313	 -0.284179	 1.031313	 0.429007
28.958809	 6.929450	 2.107391	 -0.284888	 1.031144	 0.428955
28.954103	 6.946462	 2.114468	 -0.285597	 1.030974	 0.428903
28.949385	 6.963472	 2.121545	 -0.286306	 1.030803	 0.428852
28.944655	 6.980479	 2.128620	 -0.287015	 1.030633	 0.428800
28.939913	 6.997483	 2.135695	 -0.287724	 1.030461	 0.428747
28.935160	 7.014484	 2.142769	 -0.288432	 1.030290	 0.428695
28.930395	 7.031483	 2.149842	 -0.289141	 1.030118	 0.428642
