x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
-9.179913	 -2.898112	 -0.801921	 0.516665	 -1.789215	 -0.761243
-9.178363	 -2.903479	 -0.804204	 0.517871	 -1.788834	 -0.761138
-9.176809	 -2.908846	 -0.806488	 0.519077	 -1.788452	 -0.761032
-9.175252	 -2.914211	 -0.808771	 0.520282	 -1.788070	 -0.760926
-9.173691	 -2.919576	 -0.811054	 0.521488	 -1.787688	 -0.760820
-9.172127	 -2.924939	 -0.813336	 0.522692	 -1.787304	 -0.760714
-9.170559	 -2.930301	 -0.815618	 0.523897	 -1.786920	 -0.760607
-9.168987	 -2.935661	 -0.817900	 0.525101	 -1.786535	 -0.760500
-9.167412	 -2.941021	 -0.820181	 0.526305	 -1.786150	 -0.760392
-9.165833	 -2.946379	 -0.822463	 0.527509	 -1.785764	 -0.760285
-9.164250	 -2.951737	 -0.824743	 0.528712	 -1.785377	 -0.760177
-9.162664	 -2.957093	 -0.827024	 0.529915	 -1.784989	 -0.760068
-9.161074	 -2.962448	 -0.829304	 0.531117	 -1.784601	 -0.759960
-9.159481	 -2.967802	 -0.831584	 0.532319	 -1.784213	 -0.759851
-9.157884	 -2.973154	 -0.833864	 0.533521	 -1.783823	 -0.759742
-9.156283	 -2.978506	 -0.836143	 0.534723	 -1.783433	 -0.759632
-9.154679	 -2.983856	 -0.838422	 0.535924	 -1.783042	 -0.759523
-9.153072	 -2.989205	 -0.840700	 0.537125	 -1.782651	 -0.759413
-9.151460	 -2.994553	 -0.842979	 0.538326	 -1.782259	 -0.759303
-9.149845	 -2.999900	 -0.845256	 0.539526	 -1.781866	 -0.759192
-9.148227	 -3.005245	 -0.847534	 0.540726	 -1.781473	 -0.759081
-9.146604	 -3.010590	 -0.849811	 0.541925	 -1.781079	 -0.758970
-9.144979	 -3.015933	 -0.852088	 0.543124	 -1.780684	 -0.758859
-9.143349	 -3.021275	 -0.854365	 0.544323	 -1.780288	 -0.758747
-9.141716	 -3.026616	 -0.856641	 0.545522	 -1.779892	 -0.758635
-9.140080	 -3.031956	 -0.858917	 0.546720	 -1.779496	 -0.758523
-9.138440	 -3.037294	 -0.861193	 0.547918	 -1.779098	 -0.758410
-9.136796	 -3.042631	 -0.863468	 0.549115	 -1.778700	 -0.758297
-9.135148	 -3.047968	 -0.865743	 0.550313	 -1.778302	 -0.758184
-9.133498	 -3.053302	 -0.868017	 0.551510	 -1.777902	 -0.758071
-9.131843	 -3.058636	 -0.870291	 0.552706	 -1.777502	 -0.757957
-9.130185	 -3.063969	 -0.872565	 0.553902	 -1.777102	 -0.757843
-9.128523	 -3.069300	 -0.874839	 0.555098	 -1.776700	 -0.757729
-9.126858	 -3.074630	 -0.877112	 0.556294	 -1.776298	 -0.757614
-9.125189	 -3.079959	 -0.879385	 0.557489	 -1.775896	 -0.757499
-9.123517	 -3.085287	 -0.881657	 0.558684	 -1.775493	 -0.757384
-9.121840	 -3.090613	 -0.883929	 0.559878	 -1.775089	 -0.757269
-9.120161	 -3.095938	 -0.886201	 0.561072	 -1.774684	 -0.757153
-9.118478	 -3.101262	 -0.888473	 0.562266	 -1.774279	 -0.757037
-9.116791	 -3.106585	 -0.890744	 0.563460	 -1.773873	 -0.756921
-9.115100	 -3.111907	 -0.893015	 0.564653	 -1.773466	 -0.756804
-9.113406	 -3.117227	 -0.895285	 0.565845	 -1.773059	 -0.756687
-9.111709	 -3.122546	 -0.897555	 0.567038	 -1.772651	 -0.756570
-9.110008	 -3.127864	 -0.899825	 0.568230	 -1.772243	 -0.756453
-9.108303	 -3.133181	 -0.902094	 0.569422	 -1.771833	 -0.756335
-9.106595	 -3.138497	 -0.904363	 0.570613	 -1.771424	 -0.756217
-9.104883	 -3.143811	 -0.906632	 0.571804	 -1.771013	 -0.756099
-9.103168	 -3.149124	 -0.908900	 0.572995	 -1.770602	 -0.755980
-9.101449	 -3.154436	 -0.911168	 0.574185	 -1.770190	 -0.755861
-9.099726	 -3.159746	 -0.913436	 0.575375	 -1.769778	 -0.755742
-9.098000	 -3.165056	 -0.915703	 0.576565	 -1.769365	 -0.755623
-9.096270	 -3.170364	 -0.917970	 0.577754	 -1.768951	 -0.755503
-9.094537	 -3.175671	 -0.920236	 0.578943	 -1.768536	 -0.755383
-9.092800	 -3.180976	 -0.922502	 0.580132	 -1.768121	 -0.755263
-9.091060	 -3.186281	 -0.924768	 0.581320	 -1.767706	 -0.755142
-9.089316	 -3.191584	 -0.927034	 0.582508	 -1.767289	 -0.755021
-9.087568	 -3.196886	 -0.929299	 0.583696	 -1.766872	 -0.754900
-9.085817	 -3.202186	 -0.931563	 0.584883	 -1.766455	 -0.754779
-9.084063	 -3.207486	 -0.933828	 0.586070	 -1.766036	 -0.754657
-9.082304	 -3.212784	 -0.936092	 0.587257	 -1.765617	 -0.754535
-9.080543	 -3.218081	 -0.938355	 0.588443	 -1.765198	 -0.754413
-9.078777	 -3.223376	 -0.940618	 0.589629	 -1.764778	 -0.754290
-9.077008	 -3.228670	 -0.942881	 0.590814	 -1.764357	 -0.754167
-9.075236	 -3.233964	 -0.945144	 0.591999	 -1.763935	 -0.754044
-9.073460	 -3.239255	 -0.947406	 0.593184	 -1.763513	 -0.753921
-9.071680	 -3.244546	 -0.949668	 0.594369	 -1.763090	 -0.753797
-9.069897	 -3.249835	 -0.951929	 0.595553	 -1.762667	 -0.753673
-9.068111	 -3.255123	 -0.954190	 0.596737	 -1.762242	 -0.753549
-9.066320	 -3.260410	 -0.956451	 0.597920	 -1.761818	 -0.753424
-9.064527	 -3.265695	 -0.958711	 0.599103	 -1.761392	 -0.753300
-9.062729	 -3.270979	 -0.960971	 0.600286	 -1.760966	 -0.753175
-9.060928	 -3.276262	 -0.963231	 0.601468	 -1.760539	 -0.753049
-9.059124	 -3.281544	 -0.965490	 0.602650	 -1.760112	 -0.752924
-9.057316	 -3.286824	 -0.967748	 0.603832	 -1.759684	 -0.752798
-9.055505	 -3.292103	 -0.970007	 0.605013	 -1.759255	 -0.752671
-9.053690	 -3.297381	 -0.972265	 0.606194	 -1.758826	 -0.752545
-9.051871	 -3.302658	 -0.974522	 0.607374	 -1.758396	 -0.752418
-9.050049	 -3.307933	 -0.976780	 0.608555	 -1.757965	 -0.752291
-9.048223	 -3.313207	 -0.979037	 0.609734	 -1.757534	 -0.752164
-9.046394	 -3.318479	 -0.981293	 0.610914	 -1.757102	 -0.752036
-9.044561	 -3.323751	 -0.983549	 0.612093	 -1.756670	 -0.751908
-9.042725	 -3.329021	 -0.985805	 0.613272	 -1.756236	 -0.751780
-9.040885	 -3.334289	 -0.988060	 0.614450	 -1.755803	 -0.751652
-9.039042	 -3.339557	 -0.990315	 0.615628	 -1.755368	 -0.751523
-9.037195	 -3.344823	 -0.992570	 0.616806	 -1.754933	 -0.751394
-9.035345	 -3.350088	 -0.994824	 0.617983	 -1.754497	 -0.751264
-9.033491	 -3.355351	 -0.997078	 0.619160	 -1.754061	 -0.751135
-9.031633	 -3.360613	 -0.999331	 0.620337	 -1.753624	 -0.751005
-9.029772	 -3.365874	 -1.001584	 0.621513	 -1.753186	 -0.750875
-9.027908	 -3.371134	 -1.003837	 0.622689	 -1.752748	 -0.750744
-9.026039	 -3.376392	 -1.006089	 0.623865	 -1.752309	 -0.750614
-9.024168	 -3.381649	 -1.008341	 0.625040	 -1.751869	 -0.750483
-9.022293	 -3.386905	 -1.010592	 0.626215	 -1.751429	 -0.750351
-9.020414	 -3.392159	 -1.012843	 0.627389	 -1.750988	 -0.750220
-9.018532	 -3.397412	 -1.015094	 0.628563	 -1.750547	 -0.750088
-9.016646	 -3.402663	 -1.017344	 0.629737	 -1.750104	 -0.749956
-9.014757	 -3.407914	 -1.019594	 0.630910	 -1.749662	 -0.749824
-9.012864	 -3.413163	 -1.021844	 0.632083	 -1.749218	 -0.749691
-9.010968	 -3.418410	 -1.024093	 0.633256	 -1.748774	 -0.749558
-9.009068	 -3.423657	 -1.026341	 0.634428	 -1.748329	 -0.749425
-9.007165	 -3.428902	 -1.028590	 0.635600	 -1.747884	 -0.749291
-9.005258	 -3.434145	 -1.030838	 0.636772	 -1.747438	 -0.749157
-9.003348	 -3.439388	 -1.033085	 0.637943	 -1.746991	 -0.749023
-9.001434	 -3.444629	 -1.035332	 0.639114	 -1.746544	 -0.748889
-8.999517	 -3.449868	 -1.037579	 0.640284	 -1.746096	 -0.748754
-8.997596	 -3.455107	 -1.039825	 0.641454	 -1.745648	 -0.748619
-8.995672	 -3.460343	 -1.042071	 0.642624	 -1.745198	 -0.748484
-8.993744	 -3.465579	 -1.044316	 0.643794	 -1.744749	 -0.748349
-8.991812	 -3.470813	 -1.046561	 0.644963	 -1.744298	 -0.748213
-8.989877	 -3.476046	 -1.048806	 0.646131	 -1.743847	 -0.748077
-8.987939	 -3.481278	 -1.051050	 0.647299	 -1.743395	 -0.747941
-8.985997	 -3.486508	 -1.053294	 0.648467	 -1.742943	 -0.747804
-8.984052	 -3.491737	 -1.055537	 0.649635	 -1.742490	 -0.747667
-8.982103	 -3.496964	 -1.057780	 0.650802	 -1.742036	 -0.747530
-8.980150	 -3.502190	 -1.060023	 0.651969	 -1.741582	 -0.747393
-8.978194	 -3.507415	 -1.062265	 0.653135	 -1.741127	 -0.747255
-8.976235	 -3.512638	 -1.064507	 0.654301	 -1.740672	 -0.747117
-8.974272	 -3.517861	 -1.066748	 0.655467	 -1.740216	 -0.746979
-8.972306	 -3.523081	 -1.068989	 0.656632	 -1.739759	 -0.746840
-8.970336	 -3.528300	 -1.071230	 0.657797	 -1.739301	 -0.746702
-8.968362	 -3.533518	 -1.073470	 0.658962	 -1.738843	 -0.746563
-8.966386	 -3.538735	 -1.075710	 0.660126	 -1.738385	 -0.746423
-8.964405	 -3.543950	 -1.077949	 0.661290	 -1.737925	 -0.746284
-8.962421	 -3.549164	 -1.080188	 0.662453	 -1.737465	 -0.746144
-8.960434	 -3.554376	 -1.082426	 0.663616	 -1.737005	 -0.746004
-8.958443	 -3.559587	 -1.084664	 0.664779	 -1.736544	 -0.745863
-8.956449	 -3.564797	 -1.086902	 0.665941	 -1.736082	 -0.745722
-8.954451	 -3.570005	 -1.089139	 0.667103	 -1.735619	 -0.745581
-8.952450	 -3.575212	 -1.091376	 0.668265	 -1.735156	 -0.745440
-8.950445	 -3.580417	 -1.093612	 0.669426	 -1.734692	 -0.745298
-8.948437	 -3.585621	 -1.095848	 0.670587	 -1.734228	 -0.745157
-8.946425	 -3.590824	 -1.098083	 0.671747	 -1.733763	 -0.745015
-8.944410	 -3.596025	 -1.100318	 0.672907	 -1.733298	 -0.744872
-8.942391	 -3.601225	 -1.102553	 0.674067	 -1.732831	 -0.744729
-8.940369	 -3.606424	 -1.104787	 0.675226	 -1.732364	 -0.744587
-8.938343	 -3.611621	 -1.107021	 0.676385	 -1.731897	 -0.744443
-8.936314	 -3.616817	 -1.109254	 0.677544	 -1.731429	 -0.744300
-8.934281	 -3.622011	 -1.111487	 0.678702	 -1.730960	 -0.744156
-8.932245	 -3.627204	 -1.113720	 0.679860	 -1.730491	 -0.744012
-8.930206	 -3.632395	 -1.115952	 0.681017	 -1.730021	 -0.743868
-8.928162	 -3.637585	 -1.118183	 0.682174	 -1.729550	 -0.743723
-8.926116	 -3.642774	 -1.120414	 0.683331	 -1.729079	 -0.743578
-8.924066	 -3.647961	 -1.122645	 0.684487	 -1.728607	 -0.743433
-8.922012	 -3.653147	 -1.124876	 0.685643	 -1.728134	 -0.743288
-8.919956	 -3.658331	 -1.127105	 0.686798	 -1.727661	 -0.743142
-8.917895	 -3.663514	 -1.129335	 0.687953	 -1.727188	 -0.742996
-8.915831	 -3.668696	 -1.131564	 0.689108	 -1.726713	 -0.742850
-8.913764	 -3.673876	 -1.133792	 0.690263	 -1.726238	 -0.742703
-8.911693	 -3.679055	 -1.136020	 0.691417	 -1.725762	 -0.742557
-8.909619	 -3.684232	 -1.138248	 0.692570	 -1.725286	 -0.742410
-8.907541	 -3.689408	 -1.140475	 0.693723	 -1.724809	 -0.742262
-8.905460	 -3.694582	 -1.142702	 0.694876	 -1.724332	 -0.742115
-8.903375	 -3.699755	 -1.144928	 0.696029	 -1.723854	 -0.741967
-8.901287	 -3.704927	 -1.147154	 0.697181	 -1.723375	 -0.741819
-8.899196	 -3.710097	 -1.149380	 0.698333	 -1.722896	 -0.741670
-8.897101	 -3.715266	 -1.151605	 0.699484	 -1.722416	 -0.741521
-8.895002	 -3.720433	 -1.153829	 0.700635	 -1.721935	 -0.741372
-8.892900	 -3.725599	 -1.156054	 0.701785	 -1.721454	 -0.741223
-8.890795	 -3.730763	 -1.158277	 0.702935	 -1.720972	 -0.741074
-8.888686	 -3.735926	 -1.160500	 0.704085	 -1.720490	 -0.740924
-8.886574	 -3.741088	 -1.162723	 0.705235	 -1.720006	 -0.740774
-8.884458	 -3.746248	 -1.164946	 0.706384	 -1.719523	 -0.740624
-8.882339	 -3.751406	 -1.167167	 0.707532	 -1.719038	 -0.740473
-8.880217	 -3.756563	 -1.169389	 0.708680	 -1.718553	 -0.740322
-8.878091	 -3.761719	 -1.171610	 0.709828	 -1.718068	 -0.740171
-8.875961	 -3.766873	 -1.173830	 0.710976	 -1.717582	 -0.740019
-8.873828	 -3.772026	 -1.176050	 0.712123	 -1.717095	 -0.739868
-8.871692	 -3.777177	 -1.178270	 0.713269	 -1.716608	 -0.739716
-8.869552	 -3.782327	 -1.180489	 0.714416	 -1.716119	 -0.739564
-8.867409	 -3.787475	 -1.182708	 0.715562	 -1.715631	 -0.739411
-8.865262	 -3.792622	 -1.184926	 0.716707	 -1.715142	 -0.739258
-8.863112	 -3.797768	 -1.187144	 0.717852	 -1.714652	 -0.739105
-8.860958	 -3.802912	 -1.189361	 0.718997	 -1.714161	 -0.738952
-8.858801	 -3.808054	 -1.191578	 0.720141	 -1.713670	 -0.738798
-8.856641	 -3.813195	 -1.193794	 0.721285	 -1.713178	 -0.738644
-8.854477	 -3.818335	 -1.196010	 0.722429	 -1.712686	 -0.738490
-8.852310	 -3.823473	 -1.198226	 0.723572	 -1.712193	 -0.738336
-8.850139	 -3.828609	 -1.200441	 0.724715	 -1.711699	 -0.738181
-8.847965	 -3.833744	 -1.202655	 0.725857	 -1.711205	 -0.738026
-8.845787	 -3.838878	 -1.204869	 0.726999	 -1.710710	 -0.737871
-8.843606	 -3.844010	 -1.207083	 0.728141	 -1.710215	 -0.737716
-8.841422	 -3.849141	 -1.209296	 0.729282	 -1.709719	 -0.737560
-8.839234	 -3.854270	 -1.211509	 0.730422	 -1.709222	 -0.737404
-8.837043	 -3.859398	 -1.213721	 0.731563	 -1.708725	 -0.737247
-8.834848	 -3.864524	 -1.215933	 0.732703	 -1.708227	 -0.737091
-8.832650	 -3.869648	 -1.218144	 0.733843	 -1.707729	 -0.736934
-8.830449	 -3.874772	 -1.220355	 0.734982	 -1.707230	 -0.736777
-8.828244	 -3.879893	 -1.222565	 0.736121	 -1.706730	 -0.736619
-8.826035	 -3.885014	 -1.224775	 0.737259	 -1.706230	 -0.736462
-8.823823	 -3.890132	 -1.226984	 0.738397	 -1.705729	 -0.736304
-8.821608	 -3.895249	 -1.229193	 0.739535	 -1.705227	 -0.736146
-8.819390	 -3.900365	 -1.231402	 0.740672	 -1.704725	 -0.735987
-8.817168	 -3.905479	 -1.233610	 0.741809	 -1.704222	 -0.735829
-8.814942	 -3.910592	 -1.235817	 0.742945	 -1.703719	 -0.735670
-8.812713	 -3.915703	 -1.238024	 0.744081	 -1.703215	 -0.735510
-8.810481	 -3.920813	 -1.240231	 0.745217	 -1.702710	 -0.735351
-8.808245	 -3.925921	 -1.242437	 0.746352	 -1.702205	 -0.735191
-8.806006	 -3.931027	 -1.244642	 0.747487	 -1.701699	 -0.735031
-8.803764	 -3.936133	 -1.246847	 0.748621	 -1.701193	 -0.734871
-8.801518	 -3.941236	 -1.249052	 0.749755	 -1.700686	 -0.734710
-8.799269	 -3.946338	 -1.251256	 0.750889	 -1.700178	 -0.734549
-8.797016	 -3.951439	 -1.253460	 0.752022	 -1.699670	 -0.734388
-8.794760	 -3.956538	 -1.255663	 0.753155	 -1.699161	 -0.734226
-8.792501	 -3.961635	 -1.257866	 0.754288	 -1.698652	 -0.734065
-8.790238	 -3.966731	 -1.260068	 0.755420	 -1.698142	 -0.733903
-8.787971	 -3.971826	 -1.262270	 0.756551	 -1.697631	 -0.733741
-8.785702	 -3.976919	 -1.264471	 0.757682	 -1.697120	 -0.733578
-8.783429	 -3.982010	 -1.266672	 0.758813	 -1.696608	 -0.733415
-8.781152	 -3.987100	 -1.268872	 0.759944	 -1.696095	 -0.733252
-8.778873	 -3.992188	 -1.271072	 0.761074	 -1.695582	 -0.733089
-8.776589	 -3.997275	 -1.273271	 0.762203	 -1.695068	 -0.732926
-8.774303	 -4.002360	 -1.275470	 0.763333	 -1.694554	 -0.732762
-8.772013	 -4.007444	 -1.277668	 0.764461	 -1.694039	 -0.732598
-8.769719	 -4.012526	 -1.279866	 0.765590	 -1.693524	 -0.732433
-8.767423	 -4.017606	 -1.282063	 0.766718	 -1.693008	 -0.732269
-8.765122	 -4.022685	 -1.284260	 0.767845	 -1.692491	 -0.732104
-8.762819	 -4.027763	 -1.286456	 0.768973	 -1.691974	 -0.731939
-8.760512	 -4.032839	 -1.288652	 0.770099	 -1.691456	 -0.731773
-8.758202	 -4.037913	 -1.290847	 0.771226	 -1.690937	 -0.731607
-8.755888	 -4.042986	 -1.293042	 0.772352	 -1.690418	 -0.731442
-8.753571	 -4.048057	 -1.295236	 0.773477	 -1.689898	 -0.731275
-8.751250	 -4.053127	 -1.297430	 0.774602	 -1.689378	 -0.731109
-8.748927	 -4.058195	 -1.299624	 0.775727	 -1.688857	 -0.730942
-8.746599	 -4.063262	 -1.301816	 0.776852	 -1.688336	 -0.730775
-8.744269	 -4.068327	 -1.304009	 0.777975	 -1.687813	 -0.730608
-8.741935	 -4.073390	 -1.306201	 0.779099	 -1.687291	 -0.730440
-8.739598	 -4.078452	 -1.308392	 0.780222	 -1.686767	 -0.730272
-8.737257	 -4.083512	 -1.310583	 0.781345	 -1.686243	 -0.730104
-8.734913	 -4.088571	 -1.312773	 0.782467	 -1.685719	 -0.729936
-8.732566	 -4.093628	 -1.314963	 0.783589	 -1.685194	 -0.729767
-8.730215	 -4.098684	 -1.317152	 0.784710	 -1.684668	 -0.729598
-8.727861	 -4.103738	 -1.319341	 0.785832	 -1.684142	 -0.729429
-8.725503	 -4.108790	 -1.321529	 0.786952	 -1.683615	 -0.729260
-8.723142	 -4.113841	 -1.323717	 0.788072	 -1.683087	 -0.729090
-8.720778	 -4.118890	 -1.325904	 0.789192	 -1.682559	 -0.728920
-8.718411	 -4.123938	 -1.328091	 0.790312	 -1.682030	 -0.728750
-8.716040	 -4.128984	 -1.330277	 0.791431	 -1.681501	 -0.728580
-8.713665	 -4.134028	 -1.332463	 0.792549	 -1.680971	 -0.728409
-8.711288	 -4.139071	 -1.334648	 0.793668	 -1.680441	 -0.728238
-8.708907	 -4.144113	 -1.336833	 0.794785	 -1.679910	 -0.728067
-8.706522	 -4.149152	 -1.339017	 0.795903	 -1.679378	 -0.727895
-8.704135	 -4.154191	 -1.341201	 0.797020	 -1.678846	 -0.727723
-8.701744	 -4.159227	 -1.343384	 0.798136	 -1.678313	 -0.727551
-8.699349	 -4.164262	 -1.345567	 0.799252	 -1.677779	 -0.727379
-8.696951	 -4.169295	 -1.347749	 0.800368	 -1.677245	 -0.727207
-8.694550	 -4.174327	 -1.349930	 0.801483	 -1.676711	 -0.727034
-8.692146	 -4.179357	 -1.352111	 0.802598	 -1.676175	 -0.726861
-8.689738	 -4.184386	 -1.354292	 0.803713	 -1.675639	 -0.726687
-8.687327	 -4.189413	 -1.356472	 0.804827	 -1.675103	 -0.726514
-8.684912	 -4.194438	 -1.358652	 0.805940	 -1.674566	 -0.726340
-8.682495	 -4.199462	 -1.360831	 0.807053	 -1.674028	 -0.726166
-8.680073	 -4.204484	 -1.363009	 0.808166	 -1.673490	 -0.725991
-8.677649	 -4.209504	 -1.365187	 0.809279	 -1.672951	 -0.725816
-8.675221	 -4.214523	 -1.367365	 0.810390	 -1.672412	 -0.725642
-8.672790	 -4.219540	 -1.369542	 0.811502	 -1.671872	 -0.725466
-8.670355	 -4.224556	 -1.371718	 0.812613	 -1.671331	 -0.725291
-8.667918	 -4.229570	 -1.373894	 0.813724	 -1.670790	 -0.725115
-8.665476	 -4.234582	 -1.376069	 0.814834	 -1.670248	 -0.724939
-8.663032	 -4.239593	 -1.378244	 0.815944	 -1.669706	 -0.724763
-8.660584	 -4.244602	 -1.380418	 0.817053	 -1.669163	 -0.724586
-8.658133	 -4.249610	 -1.382592	 0.818162	 -1.668620	 -0.724410
-8.655678	 -4.254615	 -1.384765	 0.819271	 -1.668075	 -0.724233
-8.653221	 -4.259620	 -1.386938	 0.820379	 -1.667531	 -0.724055
-8.650759	 -4.264622	 -1.389110	 0.821487	 -1.666985	 -0.723878
-8.648295	 -4.269623	 -1.391282	 0.822594	 -1.666440	 -0.723700
-8.645827	 -4.274623	 -1.393453	 0.823701	 -1.665893	 -0.723522
-8.643356	 -4.279620	 -1.395623	 0.824808	 -1.665346	 -0.723344
-8.640882	 -4.284616	 -1.397793	 0.825914	 -1.664798	 -0.723165
-8.638404	 -4.289611	 -1.399963	 0.827019	 -1.664250	 -0.722986
-8.635923	 -4.294603	 -1.402132	 0.828125	 -1.663701	 -0.722807
-8.633439	 -4.299595	 -1.404300	 0.829229	 -1.663152	 -0.722628
-8.630951	 -4.304584	 -1.406468	 0.830334	 -1.662602	 -0.722448
-8.628460	 -4.309572	 -1.408636	 0.831438	 -1.662051	 -0.722268
-8.625966	 -4.314558	 -1.410802	 0.832541	 -1.661500	 -0.722088
-8.623468	 -4.319542	 -1.412969	 0.833644	 -1.660948	 -0.721908
-8.620967	 -4.324525	 -1.415134	 0.834747	 -1.660396	 -0.721727
-8.618463	 -4.329507	 -1.417300	 0.835849	 -1.659843	 -0.721546
-8.615955	 -4.334486	 -1.419464	 0.836951	 -1.659290	 -0.721365
-8.613444	 -4.339464	 -1.421628	 0.838052	 -1.658736	 -0.721183
-8.610930	 -4.344440	 -1.423792	 0.839153	 -1.658181	 -0.721002
-8.608413	 -4.349415	 -1.425955	 0.840254	 -1.657626	 -0.720820
-8.605892	 -4.354388	 -1.428117	 0.841354	 -1.657070	 -0.720637
-8.603368	 -4.359359	 -1.430279	 0.842454	 -1.656513	 -0.720455
-8.600841	 -4.364328	 -1.432441	 0.843553	 -1.655956	 -0.720272
-8.598310	 -4.369296	 -1.434601	 0.844652	 -1.655399	 -0.720089
-8.595776	 -4.374262	 -1.436762	 0.845750	 -1.654841	 -0.719906
-8.593239	 -4.379227	 -1.438921	 0.846848	 -1.654282	 -0.719722
-8.590698	 -4.384190	 -1.441081	 0.847946	 -1.653723	 -0.719539
-8.588154	 -4.389151	 -1.443239	 0.849043	 -1.653163	 -0.719355
-8.585607	 -4.394110	 -1.445397	 0.850140	 -1.652602	 -0.719170
-8.583057	 -4.399068	 -1.447555	 0.851236	 -1.652041	 -0.718986
-8.580503	 -4.404024	 -1.449712	 0.852332	 -1.651479	 -0.718801
-8.577946	 -4.408979	 -1.451868	 0.853427	 -1.650917	 -0.718616
-8.575386	 -4.413931	 -1.454024	 0.854522	 -1.650354	 -0.718430
-8.572822	 -4.418883	 -1.456179	 0.855617	 -1.649791	 -0.718245
-8.570255	 -4.423832	 -1.458334	 0.856711	 -1.649227	 -0.718059
-8.567685	 -4.428780	 -1.460488	 0.857804	 -1.648663	 -0.717873
-8.565112	 -4.433726	 -1.462642	 0.858898	 -1.648097	 -0.717687
-8.562535	 -4.438670	 -1.464795	 0.859990	 -1.647532	 -0.717500
-8.559955	 -4.443612	 -1.466947	 0.861083	 -1.646966	 -0.717313
-8.557372	 -4.448553	 -1.469099	 0.862175	 -1.646399	 -0.717126
-8.554785	 -4.453493	 -1.471251	 0.863266	 -1.645831	 -0.716939
-8.552196	 -4.458430	 -1.473401	 0.864357	 -1.645263	 -0.716751
-8.549602	 -4.463366	 -1.475552	 0.865448	 -1.644695	 -0.716563
-8.547006	 -4.468300	 -1.477701	 0.866538	 -1.644126	 -0.716375
-8.544407	 -4.473232	 -1.479850	 0.867628	 -1.643556	 -0.716186
-8.541804	 -4.478163	 -1.481999	 0.868717	 -1.642985	 -0.715998
-8.539198	 -4.483092	 -1.484147	 0.869806	 -1.642415	 -0.715809
-8.536588	 -4.488019	 -1.486294	 0.870895	 -1.641843	 -0.715620
-8.533975	 -4.492945	 -1.488441	 0.871983	 -1.641271	 -0.715430
-8.531359	 -4.497869	 -1.490588	 0.873070	 -1.640699	 -0.715241
-8.528740	 -4.502791	 -1.492733	 0.874157	 -1.640125	 -0.715051
-8.526118	 -4.507711	 -1.494878	 0.875244	 -1.639552	 -0.714860
-8.523492	 -4.512630	 -1.497023	 0.876330	 -1.638977	 -0.714670
-8.520863	 -4.517547	 -1.499167	 0.877416	 -1.638402	 -0.714479
-8.518231	 -4.522462	 -1.501311	 0.878502	 -1.637827	 -0.714288
-8.515595	 -4.527375	 -1.503453	 0.879587	 -1.637251	 -0.714097
-8.512957	 -4.532287	 -1.505596	 0.880671	 -1.636674	 -0.713906
-8.510315	 -4.537197	 -1.507737	 0.881755	 -1.636097	 -0.713714
-8.507669	 -4.542105	 -1.509879	 0.882839	 -1.635519	 -0.713522
-8.505021	 -4.547012	 -1.512019	 0.883922	 -1.634941	 -0.713330
-8.502369	 -4.551917	 -1.514159	 0.885005	 -1.634362	 -0.713137
-8.499714	 -4.556820	 -1.516298	 0.886087	 -1.633783	 -0.712944
-8.497056	 -4.561721	 -1.518437	 0.887169	 -1.633203	 -0.712751
-8.494394	 -4.566621	 -1.520576	 0.888251	 -1.632622	 -0.712558
-8.491729	 -4.571519	 -1.522713	 0.889332	 -1.632041	 -0.712365
-8.489061	 -4.576415	 -1.524850	 0.890412	 -1.631459	 -0.712171
-8.486390	 -4.581309	 -1.526987	 0.891492	 -1.630877	 -0.711977
-8.483716	 -4.586202	 -1.529123	 0.892572	 -1.630294	 -0.711783
-8.481038	 -4.591093	 -1.531258	 0.893651	 -1.629711	 -0.711588
-8.478357	 -4.595982	 -1.533393	 0.894730	 -1.629127	 -0.711393
-8.475673	 -4.600869	 -1.535527	 0.895808	 -1.628542	 -0.711198
-8.472985	 -4.605755	 -1.537661	 0.896886	 -1.627957	 -0.711003
-8.470295	 -4.610639	 -1.539794	 0.897964	 -1.627371	 -0.710807
-8.467601	 -4.615521	 -1.541926	 0.899041	 -1.626785	 -0.710612
-8.464904	 -4.620401	 -1.544058	 0.900117	 -1.626198	 -0.710416
-8.462203	 -4.625280	 -1.546189	 0.901194	 -1.625611	 -0.710219
-8.459500	 -4.630157	 -1.548320	 0.902269	 -1.625023	 -0.710023
-8.456793	 -4.635032	 -1.550450	 0.903344	 -1.624434	 -0.709826
-8.454083	 -4.639905	 -1.552579	 0.904419	 -1.623845	 -0.709629
-8.451370	 -4.644776	 -1.554708	 0.905494	 -1.623256	 -0.709432
-8.448653	 -4.649646	 -1.556837	 0.906568	 -1.622665	 -0.709234
-8.445934	 -4.654514	 -1.558964	 0.907641	 -1.622075	 -0.709036
-8.443211	 -4.659380	 -1.561091	 0.908714	 -1.621483	 -0.708838
-8.440484	 -4.664245	 -1.563218	 0.909787	 -1.620891	 -0.708640
-8.437755	 -4.669108	 -1.565344	 0.910859	 -1.620299	 -0.708441
-8.435023	 -4.673968	 -1.567469	 0.911930	 -1.619706	 -0.708242
